# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.621732443839882,1.9319085073203122,4.094837195859553,46.58209893240253,0.9160268275763617,1.4999999999998839,-0.35886405866346127,180.0,-18.873263772225638,0.0
 11.627447985749757,1.9355310304235336,4.098651101496212,46.47422800233624,0.9246001404411757,1.5000000000001166,-0.3506379874754486,180.0,-18.613652895106938,0.0
 11.633139798191248,1.9391791320653187,4.102477741658858,46.36828258120629,0.933137859103413,1.500000000000234,-0.3427915554670715,180.0,-18.365572475625974,0.0
 11.63880772348792,1.9428522248178421,4.1063166069664545,46.26418788838382,0.9416397470484221,1.5000000000001958,-0.335305858696121,180.0,-18.12860332254942,0.0
 11.644451606225534,1.9465497212532785,4.11016718803796,46.16187217703464,0.9501055711548415,1.4999999999997835,-0.3281632245837982,180.0,-17.902352387631293,0.0
 11.650071293125027,1.9502710339438027,4.114028975492335,46.06126656185175,0.9585351015040802,1.4999999999998221,-0.3213471232830185,180.0,-17.686451237424,0.0
 11.655666632921365,1.9540155754615887,4.11790145994854,45.962304857387004,0.9669281111985886,1.5000000000001985,-0.3148420875656587,180.0,-17.480554635449668,0.0
 11.661237476247933,1.9577827583788119,4.121784132025536,45.864923426251394,0.97528437618844,1.4999999999998406,-0.3086336374361811,180.0,-17.284339219464744,0.0
 11.66678367552614,1.9615719952676463,4.125676482342284,45.769061036548116,0.9836036751057494,1.4999999999997797,-0.30270821303044076,180.0,-17.097502321544823,0.0
 11.672305084859975,1.9653826987002667,4.129578001517742,45.67465872764468,0.9918857891065006,1.4999999999999598,-0.29705311201865325,180.0,-16.91976082482004,0.0
 11.677801559935224,1.9692142812488476,4.133488180170873,45.58165968399189,1.0001305017193747,1.5000000000000202,-0.2916564308582027,180.0,-16.75085018278298,0.0
 11.683272957923093,1.973066155485564,4.137406508920636,45.49000911600672,1.008337598701177,1.4999999999999187,-0.2865070140288957,180.0,-16.590523439664583,0.0
 11.688719137387984,1.97693773398259,4.141332478385992,45.39965414793781,1.0165068678985136,1.4999999999997962,-0.2815944035067246,180.0,-16.438550403298784,0.0
 11.694139958199218,1.9808284293121008,4.145265579185901,45.3105437118051,1.0246380991153636,1.5000000000000409,-0.2769087950400262,180.0,-16.294716813316022,0.0
 11.69953528144646,1.9847376540462702,4.1492053019393245,45.22262844737499,1.0327310839862278,1.5000000000001235,-0.2724409966207031,180.0,-16.158823656341315,0.0
 11.704904969358669,1.9886648207572735,4.153151137265223,45.13586060731202,1.0407856158545412,1.5,-0.26818239086918055,180.0,-16.030686461911774,0.0
 11.71024888522635,1.992609342017285,4.157102575782555,45.050193967558364,1.0488014896560651,1.5000000000001663,-0.2641248992564479,180.0,-15.910134709016624,0.0
 11.715566893326967,1.9965706303984796,4.161059108110283,44.96558374229393,1.05677850180699,1.5000000000001252,-0.2602609508307089,180.0,-15.797011273857573,0.0
 11.720858858853294,2.0005480984730317,4.165020224867368,44.881986503213675,1.0647164500964807,1.500000000000042,-0.25658345141841904,180.0,-15.691171915715591,0.0
 11.726124647844596,2.0045411588131157,4.168985416672768,44.79936010287927,1.0726151335834329,1.499999999999789,-0.25308575734322303,180.0,-15.592484821382714,0.0
 11.731364127120447,2.008549223990907,4.172954174145444,44.71766360179862,1.080474352497208,1.4999999999998728,-0.2497616492915931,180.0,-15.500830185989473,0.0
 11.736577164217058,2.012571706578579,4.176925987904358,44.636857199010784,1.0882939081421261,1.5000000000001703,-0.2466053099621216,180.0,-15.416099867888505,0.0
 11.741763627325986,2.0166080191483076,4.18090034856847,44.55690216576243,1.0960736028055171,1.5,-0.24361130152017488,180.0,-15.338197016624045,0.0
 11.746923385235064,2.020657574272266,4.184876746756739,44.4777607823949,1.1038132396691342,1.499999999999871,-0.24077454638730947,180.0,-15.267035811396047,0.0
 11.75205630727148,2.0247197845226306,4.1888546730881275,44.39939627784783,1.11151262272376,1.5000000000001297,-0.23809030954482527,180.0,-15.202541204115178,0.0
 11.757162263246842,2.0287940624715746,4.192833618181596,44.321772771746,1.119171556686802,1.4999999999999565,-0.2355541815559017,180.0,-15.144648694832652,0.0
 11.762241123404142,2.0328798206912726,4.196813072656103,44.24485521889352,1.1267898469227497,1.4999999999997815,-0.23316206243887452,180.0,-15.093304140395215,0.0
 11.767292758366523,2.0369764717539,4.200792527130609,44.16860935600004,1.1343672993663223,1.500000000000132,-0.2309101494369943,180.0,-15.04846361395072,0.0
 11.772317039087746,2.041083428231631,4.204771472224077,44.093001650380444,1.1419037204481566,1.5,-0.22879492248190939,180.0,-15.010093298074116,0.0
 11.777313836804243,2.0452001026966404,4.208749398555465,44.017999250464214,1.149398917022904,1.5000000000002223,-0.22681313372760062,180.0,-14.978169369780135,0.0
 11.782283022988711,2.0493259077211023,4.212725796743735,43.943569938163286,1.1568526962996062,1.5000000000000893,-0.22496179571303948,180.0,-14.952677975832238,0.0
 11.787224469305123,2.053460255877192,4.216700157407846,43.86968208265912,1.1642648657742254,1.5000000000002696,-0.22323817333297366,180.0,-14.933615189817234,0.0
 11.792138047565109,2.0576025597370844,4.220671971166761,43.796304595719434,1.171635233164205,1.5000000000001807,-0.22163977393914897,180.0,-14.920987037914163,0.0
 11.79702362968561,2.061752231872952,4.224640728639438,43.723406888226776,1.1789636063449553,1.4999999999997728,-0.2201643402964755,180.0,-14.91480953144563,0.0
 11.80188108764775,2.0659086848569723,4.228605920444838,43.650958827914444,1.186249793288165,1.4999999999997715,-0.21880984329863643,180.0,-14.905152946553502,0.0
 11.806713519087173,2.0700713312613184,4.232567037201922,43.57893069820611,1.1919051319851504,1.1702884495884915,-0.2175744757548983,180.0,-14.812023104683487,0.0
 11.811549964444179,2.0742395836581644,4.23652356952965,43.507293157833594,1.1846504639496407,-1.5000000000002756,-0.21645664794123556,180.0,-14.646658132408302,0.0
 11.81641632752672,2.078412854619686,4.240475008046983,43.43601720141544,1.1773509193258274,-1.5000000000001825,-0.21545498275221864,180.0,-14.48946252402239,0.0
 11.82131251195153,2.0825905567180576,4.244420843372881,43.36507412068145,1.1700066426886109,-1.500000000000272,-0.21456831161560483,180.0,-14.340223472582338,0.0
 11.826238422244892,2.0867721025254533,4.248360566126304,43.294435466268766,1.1626177772485704,-1.4999999999998648,-0.21379567186549803,180.0,-14.198741922932678,0.0
 11.831193963841182,2.090956904614048,4.252293666926214,43.22407301005469,1.1551844648541343,-1.5000000000001343,-0.21313630492034794,180.0,-14.064832039383637,0.0
 11.836179043081897,2.0951443755560164,4.256219636391569,43.153958707831016,1.147706845993063,-1.4999999999997773,-0.21258965372316904,180.0,-13.93832069437937,0.0
 11.841193567215152,2.0993339279235332,4.2601379651413325,43.08406466233199,1.1401850597931802,-1.5000000000000442,-0.2121553628809088,180.0,-13.819047032557823,0.0
 11.846237444395726,2.103524974288773,4.264048143794463,43.014363086347196,1.1326192440223182,-1.500000000000176,-0.2118332779171242,180.0,-13.706862039262038,0.0
 11.851310583685656,2.107716927223909,4.267949662969921,42.944826265994166,1.1250095350874243,-1.4999999999997373,-0.21162344640132205,180.0,-13.601628170288318,0.0
 11.856412895055428,2.1119091993011185,4.271842013286669,42.8754265239335,1.1173560680327657,-1.5000000000002176,-0.21152611889574285,180.0,-13.50321900928215,0.0
 11.861544289385803,2.1161012030925743,4.275724685363665,42.80613618246745,1.1096589765372045,-1.4999999999997404,-0.21154175111778914,180.0,-13.411518960262244,0.0
 11.866704678470313,2.1202923511704515,4.27959716981987,42.736927526418214,1.1019183929104395,-1.499999999999871,-0.2116710062859868,180.0,-13.32642298252026,0.0
 11.871893975018478,2.1244820561069244,4.283458957274244,42.667772765635625,1.0941344480881907,-1.5000000000001712,-0.21191476013611585,180.0,-13.247836336954276,0.0
 11.877112092659788,2.1286697304741677,4.28730953834575,42.598643997136584,1.0863072716262272,-1.499999999999915,-0.2122741031516907,180.0,-13.175674401580295,0.0
 11.882358945948484,2.1328547868443564,4.291148403653346,42.52951316657186,1.0784369916931837,-1.4999999999998308,-0.21275034815826885,180.0,-13.1098624668195,0.0
 11.887634450369228,2.137036637789665,4.2949750438159935,42.46035202917281,1.0705237350620678,-1.4999999999998737,-0.21334503409054179,180.0,-13.050335611981673,0.0
 11.892938522343687,2.1412146958822675,4.2987889494526526,42.39113210979601,1.0625676271003797,-1.4999999999999163,-0.2140599344740897,180.0,-12.997038580787425,0.0
 11.898271079238109,2.145388373694339,4.302589611182283,42.32182466210497,1.0545687917587485,-1.4999999999998335,-0.21489706460116437,180.0,-12.949925688955046,0.0
 11.903632039371958,2.1495570837980544,4.306376519623847,42.25240062675017,1.046527351557974,-1.5000000000000828,-0.21585869099212368,180.0,-12.908960791119032,0.0
 11.909021322027685,2.1537202387655885,4.310149165396305,42.182830588255136,1.0384434275743828,-1.5000000000000413,-0.2169473412024363,180.0,-12.87411721680457,0.0
 11.914438847461705,2.157877251169115,4.313907039118615,42.113084730792544,1.0303171394233523,-1.500000000000246,-0.2181658141728107,180.0,-12.845377812237642,0.0
 11.919884536916681,2.1620275335808086,4.317649631409739,42.043132792295246,1.0221486052408884,-1.4999999999998368,-0.219517193692739,180.0,-12.82273494138933,0.0
 11.925358312635202,2.1661704985728445,4.321376432888639,41.97294401712805,1.0139379416631067,-1.500000000000081,-0.2210048617616343,180.0,-12.806190585032924,0.0
 11.930860097874953,2.170305558717397,4.325086934174272,41.90248710678987,1.005685263803479,-1.5000000000001614,-0.22263251277584775,180.0,-12.79575639135279,0.0
 11.93638981692551,2.1744321265866406,4.328780625885601,41.83173016890632,0.9973906852276445,-1.4999999999998193,-0.22440417113834565,180.0,-12.79145385523938,0.0
 11.94194739512685,2.1785496147527503,4.332456998641586,41.76064066379701,0.9890543179256367,-1.49999999999992,-0.2263242088797583,180.0,-12.793314431859226,0.0
 11.94753275888974,2.1826574357879007,4.336115543061188,41.68918534896205,0.9806762722813024,-1.4999999999998808,-0.22839736533856872,180.0,-12.801379775752302,0.0
 11.953145835718132,2.186755002264266,4.339755749763366,41.617330220771315,0.9722566570387123,-1.5000000000001386,-0.23062876987811037,180.0,-12.815701931930361,0.0
 11.958786554233741,2.1908417267540212,4.343377109367082,41.545040453593344,0.963795579265298,-1.500000000000059,-0.2330239643991048,180.0,-12.836343641626344,0.0
 11.964454844202946,2.1949170218293403,4.3469791124912955,41.47228033568826,0.9552931443114917,-1.5,-0.2355889306663593,180.0,-12.863378636160213,0.0
 11.97015063656624,2.198980300062399,4.350561249754967,41.399013201886255,0.9467494557665493,-1.5000000000001559,-0.2383301183021879,180.0,-12.896891975311886,0.0
 11.97587386347043,2.2030309740253706,4.354123011777058,41.32520136275272,0.9381646154102646,-1.5000000000001164,-0.2412544766497381,180.0,-12.936980485036555,0.0
 11.98162445830379,2.2070684562904312,4.357663889176528,41.25080602961619,0.9295387231602235,-1.5000000000001352,-0.24436948746247145,180.0,-12.983753143200552,0.0
 11.987402355734455,2.2110921594297537,4.361183372572336,41.175787235689704,0.9208718770142262,-1.4999999999999423,-0.24768320478758815,180.0,-13.0373316291239,0.0
 11.993207491752305,2.215101496015514,4.364680952583446,41.10010375227282,0.912164172987451,-1.5000000000000573,-0.2512042936666721,180.0,-13.097850837966497,0.0
 11.999039803714648,2.219095878619887,4.368156119828816,41.023713000149556,0.9034157050439351,-1.500000000000038,-0.2549420757045688,180.0,-13.165459494740452,0.0
 12.004899230396049,2.223074719815046,4.371608364927408,40.94657095551318,0.894626565021834,-1.5000000000000568,-0.2589065788745358,180.0,-13.240320830251369,0.0
 12.010785712042649,2.2270374321731663,4.37503717849818,40.868632049950804,0.8857968425519337,-1.5,-0.26310859059677383,180.0,-13.322613298482704,0.0
 12.016699190431407,2.230983428266422,4.378442051160094,40.789849064128454,0.8769266249687981,-1.4999999999998685,-0.2675597166556329,180.0,-13.412531412254667,0.0
 12.022639608934686,2.234912120666989,4.38182247353211,40.710173014351284,0.8680159972138792,-1.5000000000000748,-0.2722724468778495,180.0,-13.51028659728144,0.0
 12.028606912590703,2.2388229219470404,4.38517793623319,40.62955303174548,0.859065041729853,-1.4999999999999443,-0.27726022518885,180.0,-13.616108197050034,0.0
 12.034601048180374,2.242715244678752,4.3885079298822935,40.547936233008734,0.8500738383453478,-1.4999999999999258,-0.2825375276023687,180.0,-13.730244504577321,0.0
 12.040621964311164,2.2465885014342972,4.391811945098381,40.465267582391434,0.8410424641491627,-1.4999999999999447,-0.28811995060907447,180.0,-13.852963959284658,0.0
 12.046669611508637,2.250442104785852,4.395089472500412,40.38148974372637,0.8319709933529543,-1.4999999999997982,-0.2940243025039519,180.0,-13.984556397292549,0.0
 12.052743942316418,2.2542754673055905,4.398340002707348,40.29654292196914,0.8228594971412826,-1.5000000000000182,-0.30026871015005374,180.0,-14.125334473161303,0.0
 12.058844911405437,2.2580880015656866,4.40156302633815,40.210364692976334,0.813708043507753,-1.5000000000002183,-0.3068727334222999,180.0,-14.275635169658178,0.0
 12.064972475693365,2.2618791201383157,4.404758034011777,40.12288982072325,0.8045166970758609,-1.5000000000000906,-0.3138574918019608,180.0,-14.435821481888619,0.0
 12.071126594475274,2.2656482355956524,4.407924516347189,40.034050060609275,0.7952855189029981,-1.4999999999998377,-0.32124580670088076,180.0,-14.606284250361599,0.0
 12.07730722956669,2.2693947605098703,4.41106196396335,39.943773947616286,0.786014566265874,-1.499999999999928,-0.32906235544903867,180.0,-14.787444188795833,0.0
 12.083514345460326,2.2731181074531457,4.414169867479217,39.851986567765756,0.7767038924254199,-1.5000000000000357,-0.3373338446985357,180.0,-14.979754038755747,0.0
 12.089747909497943,2.276817688997652,4.417247717513752,39.75860931169743,0.7673535463689949,-1.5000000000000355,-0.34608920262145304,180.0,-15.183701062612709,0.0
 12.096007892058958,2.280492917715564,4.420295004685914,39.6635596078338,0.7579635725274714,-1.5,-0.35535979049633704,180.0,-15.399809621966222,0.0
 12.10229426676765,2.2841432061790568,4.423311219614666,39.5667506341076,0.7485340104644339,-1.499999999999947,-0.3651796414873684,180.0,-15.62864415943726,0.0
 12.10860701072097,2.287767966960304,4.426295852918966,39.468091005191525,0.7390648945344552,-1.4999999999998592,-0.3755857232412369,180.0,-15.870812358278751,0.0
 12.114946104739323,2.2913666126314816,4.429248395217775,39.367484433504764,0.7295562535069254,-1.500000000000105,-0.386618233272705,180.0,-16.126968691502938,0.0
 12.1213115336429,2.2949385557647632,4.432168337130055,39.264829360868795,0.720008110151561,-1.4999999999999825,-0.3983209293387816,180.0,-16.39781832594175,0.0
 12.127703286556516,2.2984832089323235,4.435055169274765,39.16001855780701,0.7104204807811372,-1.4999999999998264,-0.410741496150561,180.0,-16.68412137155865,0.0
 12.134121357246327,2.3019999847063377,4.437908382270866,39.05293868744695,0.7007933747464202,-1.4999999999999827,-0.42393196116531773,180.0,-16.98669764715961,0.0
 12.14056574449219,2.30548829565898,4.440727466737318,38.94346982978028,0.6911267938776265,-1.5000000000000688,-0.43794915767726883,180.0,-17.306431896576935,0.0
 12.147036452500005,2.3089475543624247,4.443511913293082,38.831484962320374,0.6814207318659034,-1.4999999999998457,-0.45285524814119726,180.0,-17.644279575642685,0.0
 12.153533491358964,2.312377173388847,4.446261212557118,38.7168493922791,0.6716751735774666,-1.4999999999998974,-0.46871831168274103,180.0,-18.001273262417527,0.0
 12.160056877549295,2.315776565310421,4.4489748551483865,38.59942013487067,0.6618900942919709,-1.499999999999915,-0.4856130099995182,180.0,-18.37852975964078,0.0
 12.166606634506968,2.319145142699322,4.451652331685849,38.47904523170566,0.6520654588554616,-1.4999999999999323,-0.5036213390399316,180.0,-18.777258005571216,0.0
 12.173182793252685,2.3224823181277237,4.454293132788465,38.35556300225172,0.642201220736885,-1.4999999999999831,-0.5228334801655319,180.0,-19.198767833367274,0.0
 12.179785393093649,2.325787504167802,4.456896749075195,38.228801220808435,0.6322973209754408,-1.499999999999832,-0.5433487673076107,180.0,-19.644479736818607,0.0
 12.18641448240783,2.32906011339173,4.459462671165,38.09857621010244,0.6223536870041678,-1.5000000000001843,-0.565276788328631,180.0,-20.11593580693821,0.0
