# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.527114148957173,3.2817794753995644,0.608202240697657,-31.834664997425993,1.3106905629211238,-2.0,0.4309374978288164,-9.053527359026532,32.35349239455176,76.69467346736745
 10.533476547529428,3.2888454758509424,0.6038503074228383,-31.628819183607423,1.2979657657766113,-2.0000000000002793,0.44944823943672374,-8.565565278058159,33.417273563410546,74.64123444666723
 10.539841697345476,3.2958615096098756,0.5995649933846947,-31.416113230932446,1.2852354661445138,-2.0000000000001745,0.4689374092683176,-8.090462638350346,34.52611156798767,72.58505353890945
 10.546208961013406,3.30282692170782,0.59534720856055,-31.196276375150724,1.2725009388086561,-1.9999999999998606,0.4894715316096174,-7.628294464117346,35.682746335389744,70.52604726212506
 10.552577682138189,3.3097410571762294,0.591197862927728,-30.969022914774254,1.2597634965590916,-1.9999999999997211,0.5111224547523552,-7.179133737071595,36.89011471573882,68.46411407148791
 10.558947184732169,3.316603261046561,0.5871178664635519,-30.734051233400127,1.247024491371132,-1.9999999999999303,0.5339678399218581,-6.743051384898706,38.15136704778396,66.3991331961494
 10.565316772624108,3.3234128783502688,0.5831081291453455,-30.491042747791646,1.2342853155872544,-1.9999999999999303,0.5580916999833528,-6.3201162700572695,39.46988527828401,64.33096340145795
 10.571685728869882,3.330169254118809,0.5791695609504324,-30.239660775428526,1.2215474030957063,-1.9999999999999303,0.5835849930271679,-5.910395178904878,40.84930274882266,62.259441673112946
 10.578053315168441,3.336871733383636,0.5753030718561358,-29.97954931493943,1.208812230498587,-2.0000000000001745,0.6105462777160691,-5.513952811151228,42.2935258486124,60.184381818916144
 10.584418771287302,3.3435196611762055,0.5715095718397798,-29.710331732038192,1.1960813182608665,-1.9999999999998954,0.6390824358450982,-5.130851769642163,43.80675767832146,58.10557298584736
 10.59078131450255,3.350112382527973,0.5677899708786878,-29.431609343189972,1.1833562318303703,-2.0,0.6693094707187314,-4.761152550472957,45.39352394587445,56.02277808798334
 10.597140139059185,3.356649242470394,0.5641451789501832,-29.14295988841074,1.1706385827170984,-2.0000000000002793,0.701353388795044,-4.404913533436172,47.05870128843879,53.93573214413061
 10.603494415658568,3.3631295860349235,0.5605761060315899,-28.843935884016243,1.1579300295183321,-1.99999999999993,0.7353511737816002,-4.062190972802114,48.807548250569134,51.84414052238986
 10.60984329098082,3.3695527582530165,0.5570836621002313,-28.534062845388625,1.1452322788738314,-1.999999999999755,0.7714518640707797,-3.733038988436192,50.64573916843016,49.7476770915203
 10.616185887251264,3.375918104156129,0.5536687571334309,-28.212837369025024,1.1325470863329403,-2.00000000000028,0.8098177432797624,-3.417509557252231,52.57940120675635,47.64598227918189
 10.622521301861424,3.3822249687757155,0.5503323011085124,-27.879725062426303,1.1198762571126204,-2.0000000000001403,0.850625657253194,-3.1156525050053006,54.61515484324979,45.538661040088265
 10.628848607056641,3.388472697143232,0.5470752040027994,-27.53415830944901,1.1072216467221858,-2.0,0.894068470235703,-2.827515498423111,56.76015806355567,43.42528073788283
 10.63516684970428,3.3946606342901333,0.5438983757936153,-27.175533858085114,1.0945851614269084,-1.9999999999998594,0.9403566750566572,-2.553144037679317,59.022154595206125,41.30536894898048
 10.641475051158507,3.4007881252478755,0.540802726458284,-26.803210216636064,1.0819687585184552,-2.0000000000000706,0.9897201728098964,-2.2925814492080008,61.40952644445418,39.178411198980804
 10.647772207240013,3.4068545150479133,0.5377891659741287,-26.416504843723914,1.0693744463554424,-1.999999999999859,1.0424102393402772,-2.0458688788625636,63.93135108265443,37.04384864822445
 10.654057288351746,3.412859148721702,0.5348586043184734,-26.01469111658678,1.0568042841319782,-1.9999999999998588,1.0987016963064355,-1.8130452854177292,66.5974635156914,34.901075747442334
 10.660329239754727,3.4188013713006975,0.5320119514686413,-25.596995061854546,1.0442603813260143,-2.000000000000248,1.158895305942754,-1.594147434418005,69.41852354038402,32.74943789326772
 10.66658698203154,3.424680527816354,0.5292501174019564,-25.162591832302002,1.0317448967723915,-1.9999999999997515,1.2233204093951027,-1.3892098923714684,72.40608835932919,30.588229121153642
 10.672829411768916,3.430495963300128,0.5265740120957418,-24.710601913160605,1.0192600372976384,-1.9999999999999645,1.2923378282820557,-1.1982650212918884,75.5726907082526,28.41668988560929
 10.679055402495365,3.4362470227834736,0.5239845455273213,-24.240087041638226,1.0068080558447405,-1.9999999999999643,1.3663430493946902,-1.021342973587707,78.93192251059969,26.234004990474702
 10.685263805914722,3.441933051297848,0.5214826276740185,-23.750045824026962,0.994391249006026,-1.9999999999999285,1.4457697108138179,-0.8584716873014031,82.49852389964657,24.039301750579263
 10.691453453482202,3.4475533938747045,0.519069168513157,-23.23940903625085,0.9820119538710665,-2.000000000000036,1.5310934053649894,-0.7096768816970211,86.28847729119673,21.83164848530781
 10.69762315837592,3.4531073955454996,0.5167450780220603,-22.70703459563585,0.9696725440836291,-2.000000000000108,1.6228358129643046,-0.5749820531992782,90.31910577629083,19.61005347237801
 10.70377171792402,3.458594401341688,0.514511266178052,-22.151702195439192,0.9573754249874287,-2.0000000000001084,1.7215691669062505,-0.45440847168293885,94.60917481760421,17.373464519930245
 10.70989791655564,3.464013756294725,0.512368642958456,-21.57210759813292,0.9451230277241888,-2.0000000000000906,1.8279210492993434,-0.34797517711444925,99.17899558211187,15.120769354606976
 10.716000529353023,3.4693648054360664,0.5103181183405953,-20.96685659046194,0.9329178021294234,-1.9999999999999272,1.942579496971569,-0.2556989765447497,104.05052759909532,12.850797068521969
 10.722078326292213,3.4746468937971673,0.5083606023017938,-20.33445861229909,0.9207622082510435,-2.0000000000001097,2.0662983785678275,-0.1775944414555397,109.2474774351013,10.562320924949915
 10.728130077271121,3.479859366409483,0.5064970048193752,-19.673320083787917,0.908658706293225,-2.0000000000002016,2.199902978347729,-0.11367390545842682,114.79538891259314,8.254062889299213
 10.734154558036337,3.4850015683044693,0.5047282358706628,-18.9817374713485,0.8966097447627922,-2.000000000000092,2.34429568321437,-0.06394746234695958,120.72171878687506,5.924700331890224
 10.74015055713401,3.4900728445135805,0.5030552054329804,-18.257890154432914,0.8846177465674454,-2.0000000000002776,2.5557519475620425,-0.028422964502965442,99.3558106517229,2.4524601703708817
 10.751740129452596,3.5,0.5,-17.106398801613018,0.9077968912046166,1.9999999999999043,2.3071712665007333,0.0,156.9471208658529,0.0
 10.758856273077443,3.5062587684210667,0.4982065634637134,-15.989540548025385,0.922029178454312,2.0000000000001874,1.576239468064326,0.0,83.27478838526808,0.0
 10.765971680932905,3.512632728832265,0.4964512405418758,-15.397006464586907,0.936259994165237,2.000000000000125,1.493991019000451,0.0,80.14951866069917,0.0
 10.773086022824188,3.519120749486896,0.4947337850901895,-14.826795386412936,0.9504886779478027,1.9999999999999845,1.417187699495686,0.0,77.18651600668213,0.0
 10.780198940642105,3.5257216986382587,0.49305395096435656,-14.277774041406069,0.9647145135836364,1.9999999999999531,1.3454166704880672,0.0,74.37621764245759,0.0
 10.787310053613675,3.532434444539654,0.49141149202007933,-13.748876355352477,0.9789367395267751,1.9999999999998284,1.278298396747805,0.0,71.70959493390812,0.0
 10.794418962845764,3.539257855444381,0.4898061621130599,-13.239099353897435,0.9931545579909551,2.000000000000203,1.2154840617960618,0.0,69.17814050412397,0.0
 10.8015252552526,3.546190799605741,0.48823771509900055,-12.747499259314012,1.007367142804627,2.00000000000025,1.156653126775666,0.0,66.77385110786393,0.0
 10.808628506946134,3.5532321452770326,0.4867059048336034,-12.273187788348269,1.0215736461916953,1.9999999999999687,1.1015110417669536,0.0,64.48920761513358,0.0
 10.81572828615807,3.5603807607115563,0.4852104851725707,-11.815328652728116,1.035773204615566,1.9999999999998124,1.0497871123910774,0.0,62.31715312396053,0.0
 10.822824155753457,3.567635514162613,0.4837512099716047,-11.373134260604708,1.04996494380634,1.999999999999906,1.0012325199002075,0.0,60.251070015210026,0.0
 10.829915675388094,3.574995273883502,0.4823278330864074,-10.94586261458398,1.0641479830756149,2.0000000000002194,0.9556184910318518,0.0,58.2847565601554,0.0
 10.837002403355294,3.5824589081275233,0.48094010837268125,-10.532814400207656,1.0783214390100155,1.9999999999999687,0.9127346109453063,0.0,56.41240354021749,0.0
 10.844083898161754,3.590025285147977,0.47958778968612825,-10.133330257517674,1.0924844286229374,2.0000000000002194,0.8723872722565561,0.0,54.62857123659786,0.0
 10.85115971986724,3.5976932731981632,0.47827063088245075,-9.746788227422051,1.1066360720339086,1.9999999999998117,0.834398251683745,0.0,52.92816702865652,0.0
 10.85822943121838,3.6054617405313816,0.4769883858173508,-9.372601364184561,1.1207754947361859,1.9999999999998115,0.798603406207051,0.0,51.30642379046066,0.0
 10.865292598603064,3.613329555400933,0.4757408083465308,-9.010215505042984,1.1349018295055537,1.9999999999998743,0.7648514800618247,0.0,49.75887919316657,0.0
 10.872348792848591,3.621295586060117,0.47452765232569266,-8.659107188016304,1.149014217996609,2.000000000000252,0.7330030141240448,0.0,48.281356003765346,0.0
 10.879397589883803,3.6293587007622334,0.4733486716105389,-8.318781708960936,1.1631118120670327,1.9999999999999054,0.7029293501152509,0.0,46.86994340023791,0.0
 10.886438571282907,3.637517767760582,0.47220362005677147,-7.988771309302797,1.1771937748652395,1.9999999999997793,0.6745117211274918,0.0,45.52097934114524,0.0
 10.893471324706487,3.6457716553084643,0.4710922515200927,-7.668633485996638,1.191259281712401,2.0000000000001896,0.6476404221832189,0.0,44.23103395922777,0.0
 10.900495444253256,3.654119231659179,0.47001431985620473,-7.35794941578985,1.2053075208059367,1.999999999999842,0.6222140535299003,0.0,42.99689398148872,0.0
 10.907510530734397,3.6625593650660258,0.4689695789208098,-7.056322486089241,1.219337693768221,2.0000000000002216,0.5981388300669632,0.0,41.81554812745933,0.0
 10.914516191880924,3.6710909237823066,0.4679577825696101,-6.763376925251959,1.233349016061274,1.9999999999997782,0.5753279519049908,0.0,40.68417345710234,0.0
 10.921512042493086,3.679712776061319,0.4669786846583078,-6.478756525466788,1.2473407172855986,2.000000000000127,0.553701030039161,0.0,39.60012262673855,0.0
 10.928497704539854,3.6884237901563646,0.4660320390426051,-6.202123451785828,1.2613120413791337,1.9999999999999047,0.5331835624428807,0.0,38.560911996681455,0.0
 10.93547280721539,3.6972228343207436,0.4651175995782042,-5.933157131346657,1.2752622467302053,1.9999999999998728,0.5137064557502516,0.0,37.56421055868925,0.0
 10.942436986958644,3.7061087768077554,0.46423512012080737,-5.671553217102537,1.2891906062167098,1.9999999999997449,0.4952055890346651,0.0,36.60782962291072,0.0
 10.949389887441386,3.7150804858706996,0.4633843545261167,-5.41702262084524,1.3030964071821967,2.0000000000002234,0.477621415305756,0.0,35.68971322545837,0.0
 10.95633115952938,3.7241368297628776,0.4625650566498345,-5.169290610604848,1.3169789513581864,2.000000000000192,0.4608985975344915,0.0,34.80792920559726,0.0
 10.96326046122073,3.733276676737588,0.46177698034766285,-4.928095967888155,1.3308375547408842,2.000000000000032,0.4449856760014605,0.0,33.96066091543121,0.0
 10.970177457565013,3.742498895048132,0.46101987947530404,-4.693190200486653,1.344671547429453,2.0000000000001603,0.42983476421008715,0.0,33.146199509548765,0.0
 10.97708182056631,3.7518023529478084,0.46029350788846024,-4.464336806959314,1.3584802734320465,1.9999999999999034,0.4154012709032822,0.0,32.36293678655076,0.0
 10.983973229072829,3.7611859186899186,0.4595976194428336,-4.2413105890925475,1.3722630904450845,2.0000000000000644,0.4016436453695578,0.0,31.609358532926517,0.0
 10.990851368655528,3.7706484605277613,0.4589319679941264,-4.023897008983483,1.386019369610484,2.0000000000000644,0.3885231443541229,0.0,30.884038342317453,0.0
 10.997715931477794,3.780188846714638,0.4582963073980408,-3.8118915875773904,1.3997484952550137,1.999999999999806,0.3760036188034977,0.0,30.18563187009997,0.0
 11.004566616157959,3.789805945503847,0.457690391510279,-3.605099341763795,1.4134498646153426,1.999999999999838,0.3640513179304994,0.0,29.512871496630535,0.0
 11.01140312762626,3.7994986251486904,0.4571139741865432,-3.4033342573146035,1.4271228875519437,2.0000000000000324,0.35263470973346334,0.0,28.864561365514223,0.0
 11.018225176977554,3.8092657539024666,0.4565668092825356,-3.2064187951756034,1.4407669862545325,2.0000000000000324,0.3417243163888554,0.0,28.23957277233961,0.0
 11.025032481320999,3.819106200018476,0.45604865065395844,-3.0141834287854277,1.454381594941424,2.000000000000261,0.33129256301431964,0.0,27.636839876880707,0.0
 11.031824763627695,3.8290188317500187,0.4555592521565138,-2.8264662102766964,1.4679661595548146,1.9999999999997384,0.321313638373688,0.0,27.055355715648766,0.0
 11.038601752577165,3.8390025173503948,0.45509836764590406,-2.643112363567759,1.4815201374537537,1.9999999999998035,0.31176336740170646,0.0,26.494168491468553,0.0
 11.045363182403438,3.849056125072905,0.45466575097783124,-2.4639739025072345,1.4950429971063015,2.000000000000197,0.3026190935399051,0.0,25.95237812228097,0.0
 11.052108792741368,3.859178523170848,0.4542611560079976,-2.288909272351708,1.508534217782162,2.0000000000000657,0.2938595705039454,0.0,25.429133026900686,0.0
 11.058838328473737,3.8693685798975253,0.45388433659210536,-2.1177830130040234,1.5219932892468986,1.999999999999901,0.28546486277939476,0.0,24.92362713241374,0.0
 11.06555153957961,3.8796251635062355,0.4535350465858567,-1.95046544254005,1.5354197114586448,1.9999999999998346,0.27741625336971903,0.0,24.435097087081555,0.0
 11.072248180984346,3.889947142250279,0.45321303984495387,-1.7868323596579714,1.5488129942681172,2.000000000000265,0.26969615957629733,0.0,23.962819661550302,0.0
 11.078928012411575,3.9003333843829564,0.45291807022509906,-1.6267647637977174,1.5621726571225747,1.9999999999998006,0.2622880544304916,0.0,23.506109327610798,0.0
 11.085590798237424,3.9107827581575676,0.45264989158199437,-1.4701485917488497,1.575498228774272,1.9999999999998335,0.25517639470121045,0.0,23.064315999204926,0.0
 11.092236307347221,3.9212941318274126,0.4524082577713421,-1.316874469664902,1.5887892469938643,1.9999999999997995,0.24834655408652484,0.0,22.636822924284466,0.0
 11.098864312994849,3.9318663736457915,0.45219292264884436,-1.1668374794784047,1.602045258289118,1.999999999999866,0.2417847615689244,0.0,22.22304471831885,0.0
 11.1054745926649,3.9424983518660035,0.45200364007020344,-1.0199369387702695,1.6152658176292203,2.000000000000067,0.23547804455778518,0.0,21.82242552659987,0.0
 11.112066927937747,3.9531889347413496,0.45184016389112147,-0.8760761932321842,1.628450488174915,2.0000000000000338,0.2294141758548226,0.0,21.434437308430883,0.0
 11.1186411043576,3.96393699052513,0.45170224796730074,-0.7351624209062704,1.6415988410146227,2.000000000000135,0.22358162476783947,0.0,21.058578232549085,0.0
 11.125196911303627,3.974741387470644,0.4515896461544433,-0.5971064474558726,1.6547104549066782,2.000000000000237,0.21796951194925202,0.0,20.694371178291778,0.0
 11.131734141864165,3.9856009938311914,0.45150211230825155,-0.46182257175803576,1.6677849160277518,1.9999999999997622,0.21256756732256182,0.0,20.34136233105005,0.0
 11.13825259271404,3.9965146778600733,0.4514394002844275,-0.3292284011835961,1.6808218177275018,2.0000000000001363,0.2073660907870079,0.0,19.999119871284105,0.0
 11.144752063995018,4.007481307810589,0.4514012639386734,-0.19924469593533864,1.69382076028946,2.000000000000171,0.20235591662408298,0.0,19.66723274326335,0.0
