# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.15507488134636,2.1294685528799926,4.295171643077546,-123.05490952819841,1.1662366498367813,1.4999999999999474,0.3721036907409749,180.0,24.914942296683204,0.0
 10.15926905909585,2.1268008788211303,4.291055991446847,-122.95041183158784,1.1725279164610165,1.500000000000106,0.35932508868706126,180.0,24.189620919928707,0.0
 10.163445898527483,2.124137240020372,4.286930644946664,-122.84937566909322,1.178793175608467,1.5000000000003189,0.3467543829805275,180.0,23.46859647662168,0.0
 10.16760529501621,2.121477658878378,4.282796142180856,-122.751760471313,1.1850322703415588,1.5000000000000533,0.33438038546376214,180.0,22.751385122820395,0.0
 10.17174714377269,2.118822157795808,4.278653021753285,-122.65752767513386,1.1912450434762762,1.499999999999732,0.32219217569885406,180.0,22.03750390418872,0.0
 10.175871339873964,2.1161707591733228,4.274501822267809,-122.56664068745039,1.1974313376281884,1.5,0.31017908219749096,180.0,21.326470099909205,0.0
 10.179977778291708,2.113523485411581,4.270343082328291,-122.47906485131728,1.203590995254804,1.5000000000002163,0.2983306660395491,180.0,20.617800647363747,0.0
 10.184066353918196,2.110880358911244,4.26617734053859,-122.39476741411866,1.2097238586945354,1.4999999999997828,0.28663670161807864,180.0,19.911011429459595,0.0
 10.188136961590168,2.108241402072971,4.262005135502566,-122.3137174982372,1.2158297702024927,1.499999999999891,0.27508716180780846,180.0,19.205616680834574,0.0
 10.192189496110732,2.1056066372974223,4.25782700582408,-122.23588607364938,1.2219085719833385,1.4999999999997808,0.2636722009329985,180.0,18.50112827227479,0.0
 10.196223852269455,2.1029760869852576,4.25364349010699,-122.16124593286081,1.2279601062214225,1.499999999999945,0.25238213753809535,180.0,17.79705503580069,0.0
 10.200239924860755,2.100349773537137,4.249455126955159,-122.08977166792567,1.2339842151083733,1.5000000000001659,0.2412074392251557,180.0,17.08481617309524,0.0
 10.204239500724832,2.0977277193537205,4.245262454972445,-122.02143964951757,1.2388104164547264,1.2066782854904616,0.23013870720479615,180.0,16.29381487121099,0.0
 10.208241733586043,2.095109946835669,4.24106601276271,-121.95622800820551,1.2328070671629092,-1.5000000000001665,0.21916665989212,180.0,15.442149635280268,0.0
 10.212263932043957,2.092496478383641,4.236866338929814,-121.89411661775561,1.2267737694760374,-1.5000000000001656,0.20828211928815932,180.0,14.60375169559787,0.0
 10.216306012362464,2.0898873363982973,4.232663972077616,-121.83508708045048,1.2207106489982769,-1.4999999999998352,0.19747599334543117,180.0,13.777954883576609,0.0
 10.220367889926894,2.0872825432802977,4.228459450809978,-121.77912271462515,1.2146178326516313,-1.5000000000001092,0.18673926279480085,180.0,12.964109444846592,0.0
 10.22444947923863,2.0846821214303026,4.224253313730759,-121.7262085440789,1.2084954486840302,-1.499999999999728,0.17606296455552448,180.0,12.1615809936716,0.0
 10.228550693908716,2.0820860932489715,4.220046099443819,-121.67633128969621,1.2023436266789014,-1.4999999999997835,0.16543817952885342,180.0,11.369749558354236,0.0
 10.232671446650514,2.079494481136965,4.21583834655302,-121.62947936303006,1.1961624975662042,-1.5,0.15485601279716069,180.0,10.588008612128872,0.0
 10.236811649271386,2.0769073074949422,4.211630593662219,-121.5856428620243,1.1899521936348967,-1.4999999999996783,0.14430758301984112,180.0,9.81576415598463,0.0
 10.240971212663434,2.0743245947235645,4.20742337937528,-121.54481356877609,1.1837128485468251,-1.50000000000016,0.13378400467849977,180.0,9.052433810500926,0.0
 10.24515004679332,2.07174636522349,4.203217242296061,-121.50698494941022,1.1774445973519951,-1.500000000000053,0.12327637289168804,180.0,8.297445938004692,0.0
 10.249348060691164,2.06917264139538,4.1990127210284225,-121.47215215604588,1.1711475765052306,-1.4999999999998412,0.11277574847417716,180.0,7.550238766627073,0.0
 10.253565162438532,2.0666034456398945,4.194810354176225,-121.4403120309501,1.1648219238841784,-1.4999999999998948,0.10227314236459648,180.0,6.810259545332384,0.0
 10.257801259155553,2.064038800357693,4.190610680343328,-121.41146311284805,1.1584677788086484,-1.499999999999738,0.09175949646656759,180.0,6.0769637243137264,0.0
 10.262056256987135,2.061478727949436,4.186414238133594,-121.38560564537849,1.1520852820612744,-1.5000000000001565,0.0812256742723448,180.0,5.349814123933506,0.0
 10.266330061088347,2.058923250815783,4.18222156615088,-121.3627415878349,1.1456745759094575,-1.4999999999997922,0.0706624337789416,180.0,4.628280114888245,0.0
 10.270622575608915,2.056372391357394,4.178033202999049,-121.3428746282365,1.1392358041286053,-1.5000000000001035,0.060060418388097565,180.0,3.911836844081864,0.0
 10.274933703676915,2.0538261719749293,4.17384968728196,-121.32601019862052,1.1327691120266057,-1.4999999999998455,0.04941013772125688,180.0,3.1999644282488595,0.0
 10.27926334738162,2.0512846150690494,4.169671557603473,-121.31215549277849,1.126274646469547,-1.5,0.03870194499408345,180.0,2.492147153422131,0.0
 10.283611407755554,2.0487477430404133,4.165499352567449,-121.30131948649468,1.1197525559086459,-1.5000000000001532,0.027926023771184035,180.0,1.7878727282378684,0.0
 10.287977784755743,2.0462155782896816,4.161333610777747,-121.29351296013485,1.113202990408362,-1.5000000000002542,0.017072364753165807,180.0,1.086631465818811,0.0
 10.292362377244203,2.0436881432175142,4.157174870838229,-121.28874852397209,1.1066261016756727,-1.4999999999998481,0.006130739488043101,180.0,0.3879155148791597,0.0
 10.29676508296766,2.041165460224571,4.153023671352755,-121.28704064611452,1.100022043090488,-1.4999999999997478,-0.004909287462952709,180.0,-0.30878189906968506,0.0
 10.30118579853655,2.0386475517115117,4.148880550925183,-121.28840568306312,1.0933909697371533,-1.500000000000201,-0.01605845109537571,180.0,-1.0039673205189015,0.0
 10.305624419403287,2.0361344400789974,4.144746048159376,-121.29286191336149,1.0867330384370473,-1.4999999999998,-0.02732772729695937,180.0,-1.6981477932097522,0.0
 10.310080839839863,2.0336261477276865,4.140620701659192,-121.30042957389148,1.080048407782184,-1.5,-0.038728407663662416,180.0,-2.391831695574976,0.0
 10.314554952914765,2.0311226970582403,4.136505050028492,-121.31113089935361,1.0733372381698292,-1.5000000000002482,-0.05027211578917886,180.0,-3.085529569901693,0.0
 10.319046650469279,2.028624110471318,4.132399631871138,-121.32499016497712,1.0665996918380578,-1.5000000000002471,-0.06197082095672059,180.0,-3.779754890135806,0.0
 10.323555823093185,2.0261304103675806,4.128304985790988,-121.3420337322528,1.0598359329021987,-1.4999999999997538,-0.07383687846118947,180.0,-4.475024973051231,0.0
 10.328082360099895,2.0236416191476874,4.124221650391903,-121.36229009839927,1.0530461273921352,-1.4999999999998037,-0.08588305603131342,180.0,-5.171861779101693,0.0
 10.332626149501067,2.021157759212298,4.120150164277744,-121.38578994913547,1.0462304432903773,-1.5,-0.098122559224324,180.0,-5.87079280656061,0.0
 10.337187077980758,2.018678852962073,4.11609106605237,-121.41256621524529,1.0393890505708407,-1.5,-0.11056906836377342,180.0,-6.572352003847735,0.0
 10.341765030869142,2.016204922797672,4.1120448943196415,-121.44265413308479,1.0325221212382627,-1.500000000000291,-0.12323677471479735,180.0,-7.277080663851028,0.0
 10.346359892115881,2.0137359911197557,4.108012187683419,-121.4760913090165,1.0256298293681545,-1.5,-0.13614041027210405,180.0,-7.985528396096833,0.0
 10.350971544263178,2.011272080328984,4.103993484747562,-121.51291778819164,1.0187123511472085,-1.5000000000001925,-0.14929529234033095,180.0,-8.698254091696976,0.0
 10.355599868418627,2.008813212826016,4.099989324115932,-121.5531761277145,1.0117698649140339,-1.500000000000096,-0.16271736026094683,180.0,-9.415826932690015,0.0
 10.360244744227906,2.006359411011512,4.096000244392389,-121.59691147445851,1.0048025512001157,-1.5000000000001434,-0.176423219524051,180.0,-10.138827451513745,0.0
 10.364906049847416,2.003910697286133,4.092026784180793,-121.6441716478335,0.9978105927708504,-1.499999999999881,-0.1904301877701957,180.0,-10.86784860729196,0.0
 10.369583661916979,2.001467094050538,4.088069482085003,-121.69500722764913,0.9907941746665065,-1.5000000000001186,-0.20475634294341077,180.0,-11.60349691144581,0.0
 10.374277455532678,1.9990286237053871,4.084128876708881,-121.74947164737186,0.9837534842429567,-1.5000000000002838,-0.21942057507290952,180.0,-12.346393604930226,0.0
 10.378987304220008,1.9965953086513406,4.080205506656288,-121.8076212930853,0.9766887112119625,-1.4999999999997407,-0.2344426410770846,180.0,-13.097175876640813,0.0
 10.383713079907432,1.9941671712890585,4.07629991053108,-121.86951560841705,0.9696000476808274,-1.499999999999765,-0.24984322372935663,180.0,-13.856498161718225,0.0
 10.388454652900528,1.9917442340192004,4.072412626937123,-121.93521720587954,0.9624876881911851,-1.4999999999997191,-0.2656439928153098,180.0,-14.625033420635237,0.0
 10.3932118918569,1.9893265192424272,4.068544194478273,-122.00479198460644,0.955351829756627,-1.4999999999998366,-0.2818676733036627,180.0,-15.403474607564084,0.0
 10.397984663762038,1.9869140493593975,4.064695151758391,-122.07830925545493,0.9481926718989213,-1.499999999999721,-0.2985381152502568,180.0,-16.192536065276816,0.0
 10.402772833906335,1.9845068467707725,4.06086603738134,-122.15584187320312,0.9410104166824769,-1.4999999999999536,-0.3156803701261359,180.0,-16.992955094254068,0.0
 10.407576265863534,1.9821049338772119,4.057057389950975,-122.23746637675012,0.9338052687466771,-1.5000000000000462,-0.3333207717821469,180.0,-17.80549356956919,0.0
 10.412394821470832,1.9797083330793754,4.053269748071162,-122.32326313763048,0.9265774353357307,-1.5000000000001152,-0.35148702309905494,180.0,-18.630939573905582,0.0
 10.417228360810972,1.9773170667779234,4.049503650345756,-122.4133165170047,0.9193271263255196,-1.5000000000001608,-0.37020828957228247,180.0,-19.47010925749319,0.0
 10.422076742196634,1.9749311573735158,4.045759635378621,-122.50771503230554,0.9120545542470274,-1.4999999999999314,-0.3895152977367442,180.0,-20.323848635311204,0.0
 10.426939822157498,1.972550627266812,4.042038241773617,-122.60655153333157,0.9047599343057309,-1.4999999999998401,-0.4094404419544942,180.0,-21.193035587090815,0.0
 10.431817455430403,1.9701754988584728,4.038340008134602,-122.70992338886502,0.8974434843963734,-1.5000000000000455,-0.4300178995734698,180.0,-22.078581945713935,0.0
 10.436709494953027,1.9678057945491576,4.034665473065438,-122.81793268434693,0.8901054251124394,-1.4999999999998184,-0.45128375159784245,180.0,-22.981435647173907,0.0
 10.441615791861617,1.9654415367395275,4.031015175169984,-122.93068643101763,0.8827459797495527,-1.5000000000002716,-0.47327611689098026,180.0,-23.902583074945294,0.0
 10.446536195493339,1.963082747830241,4.027389653052102,-123.04829678758713,0.8753653743019701,-1.4999999999998872,-0.4960352899123635,180.0,-24.843051458807103,0.0
 10.451470553393829,1.960729450221959,4.023789445315651,-123.17088129482518,0.8679638374512362,-1.4999999999997524,-0.5196038954236285,180.0,-25.803911468917597,0.0
 10.456418711330691,1.9583816663153413,4.0202150905644904,-123.2985631241622,0.8605416005459418,-1.500000000000157,-0.5440270493117437,180.0,-26.786279924566973,0.0
 10.46138051331368,1.9560394185110481,4.016667127402482,-123.43147134100879,0.8530988975714598,-1.4999999999999105,-0.5693525351133113,180.0,-27.79132263577925,0.0
 10.466355801622429,1.953702729209739,4.013146094433486,-123.56974118360326,0.8456359651083362,-1.4999999999999554,-0.5956309914652416,180.0,-28.82025745001959,0.0
 10.47134441684269,1.9513716208120742,4.009652530261361,-123.7135143585703,0.8381530422779443,-1.4999999999999556,-0.6229161151974557,180.0,-29.874357431686903,0.0
 10.476346197912122,1.9490461157187138,4.00618697348997,-123.86293935403351,0.8306503706737975,-1.4999999999999334,-0.6512648794048349,180.0,-30.95495422376619,0.0
 10.481360982176822,1.9467262363303177,4.00274996272317,-124.01817177138938,0.8231281942767467,-1.5000000000000664,-0.6807377680198818,180.0,-32.06344163128945,0.0
 10.486388605459892,1.944412005047546,3.9993420365648245,-124.1793746770702,0.8155867593521416,-1.5000000000000884,-0.7113990294201429,180.0,-33.20127932348178,0.0
 10.491428902143506,1.9421034442710587,3.9959637336187908,-124.34671897513608,0.8080263143267198,-1.5000000000002203,-0.7433169485754012,180.0,-34.369996849599886,0.0
 10.496481705266083,1.9398005764015156,3.992615592488931,-124.5203838025407,0.8004471096428545,-1.4999999999998461,-0.7765641399543657,180.0,-35.57119774607235,0.0
 10.501546846636373,1.937503423839577,3.9892981517791046,-124.7005569478351,0.792849397587419,-1.5000000000001534,-0.8112178652025441,180.0,-36.806563980070784,0.0
 10.506624156966454,1.9352120089859026,3.986011950093172,-124.88743529534592,0.785233432092296,-1.5000000000001092,-0.847360373345154,180.0,-38.07786052980392,0.0
 10.511713466025869,1.9329263542411526,3.9827575260349937,-125.08122529590338,0.7775994685031741,-1.5000000000000655,-0.8850792690673275,180.0,-39.386940259024406,0.0
 10.516814602819373,1.9306464820059865,3.979535418208429,-125.28214346604224,0.7699477633129164,-1.5000000000002394,-0.9244679086502694,180.0,-40.73574900505074,0.0
 10.521927395791076,1.9283724146810652,3.9763461652173393,-125.49041691725232,0.762278573855362,-1.4999999999999782,-0.9656258280046471,180.0,-42.126330919147726,0.0
 10.527051673058033,1.9261041746670482,3.973190305665585,-125.7062839171216,0.7545921579549266,-1.5000000000001517,-1.0086592030787866,180.0,-43.560834040025654,0.0
 10.532187262676738,1.9238417843645954,3.9700683781570247,-125.92999448419968,0.7468887735268683,-1.5000000000001297,-1.0536813477543256,180.0,-45.04151614536126,0.0
 10.537333992946328,1.9215852661743673,3.9669809212955203,-126.16181101873326,0.7391686781224839,-1.4999999999997626,-1.100813248146719,180.0,-46.5707507825499,0.0
 10.542491692752787,1.9193346424970232,3.9639284736849305,-126.40200897103105,0.7314321284127963,-1.4999999999999354,-1.150184141038472,180.0,-48.151033591509204,0.0
 10.547660191958897,1.9170899357332234,3.960911573929117,-126.65087754992217,0.7236793796036302,-1.5000000000000644,-1.2019321349342054,180.0,-49.784988786398635,0.0
 10.552839321845287,1.9148511682836282,3.95793076063194,-126.90872047323938,0.7159106847740461,-1.4999999999999143,-1.2562048803603587,180.0,-51.47537587043901,0.0
 10.558028915608494,1.912618362548897,3.9549865723972584,-127.17585676281536,0.7081262941292341,-1.5000000000002354,-1.3131602897343932,180.0,-53.225096475397756,0.0
 10.56322880892272,1.9103915409296908,3.9520795478289337,-127.45262158612678,0.7003264541578957,-1.5000000000000426,-1.3729673131028042,180.0,-55.03720134126674,0.0
 10.5684388405727,1.9081707258266687,3.949210225530825,-127.73936714704112,0.6925114066829248,-1.5000000000000853,-1.435806770608574,180.0,-56.91489735074608,0.0
 10.573658853166027,1.9059559396404906,3.946379144106794,-128.03646362795993,0.6846813877929351,-1.4999999999998936,-1.5018722462092347,180.0,-58.86155454529281,0.0
 10.578888693934244,1.9037472047718171,3.9435868421606997,-128.34430018560155,0.6768366266406095,-1.4999999999998301,-1.5713710467369357,180.0,-60.88071309274391,0.0
 10.584128215633173,1.901544543621308,3.9408338582964024,-128.66328600289725,0.6689773440922164,-1.4999999999999365,-1.6445252272439865,180.0,-62.97608998855299,0.0
 10.589377277554185,1.8993479785896232,3.9381207311177633,-128.99385139879035,0.6611037512107004,-1.4999999999997673,-1.7215726873789585,180.0,-65.15158545759431,0.0
 10.594635746659577,1.897157532077423,3.9354479992286424,-129.33644899808644,0.6532160475526113,-1.5000000000001268,-1.802768341142236,180.0,-67.41128885009867,0.0
 10.599903498856841,1.8949732264853667,3.932816201232899,-129.691554963047,0.6453144192567153,-1.4999999999998945,-1.888385359982887,180.0,-69.75948379459267,0.0
 10.605180420428391,1.8927950842141152,3.930225875734394,-130.05967028790286,0.6373990368993894,-1.5000000000001683,-1.9787164923817784,180.0,-72.20065241102034,0.0
 10.610466409635478,1.890623127664328,3.9276775613369876,-130.44132215729212,0.6294700530887596,-1.499999999999958,-2.074075457570029,180.0,-74.73947821737578,0.0
 10.615761378517274,1.8884573792366648,3.92517179664454,-130.83706536869477,0.6215275997660662,-1.5000000000000628,-2.1747984135209175,180.0,-77.38084743349432,0.0
 10.62106525490884,1.8862978613317865,3.9227091202609112,-131.2474838185567,0.6135717851787151,-1.5000000000001257,-2.2812454929908856,180.0,-80.12984815688675,0.0
 10.626377984704698,1.8841445963503525,3.920290070789962,-131.67319205039735,0.6056026904849293,-1.4999999999999165,-2.393802402928202,180.0,-82.99176692244585,0.0
